,2026-1,2027-1,2028-1
4450,0.1482591254663741,0.39888972848327536,0.6495203315001766
4451,0.1482591254663741,0.39888972848327536,0.6495203315001766
4452,0.1482591254663741,0.39888972848327536,0.6495203315001766
4453,0.1482591254663741,0.39888972848327536,0.6495203315001766
4454,0.1482591254663741,0.39888972848327536,0.6495203315001766
4455,0.1482591254663741,0.39888972848327536,0.6495203315001766
4456,0.1482591254663741,0.39888972848327536,0.6495203315001766
4457,0.1482591254663741,0.39888972848327536,0.6495203315001766
4458,0.1482591254663741,0.39888972848327536,0.6495203315001766
4459,0.1482591254663741,0.39888972848327536,0.6495203315001766
4460,0.1482591254663741,0.39888972848327536,0.6495203315001766
4461,0.1482591254663741,0.39888972848327536,0.6495203315001766
4462,0.1482591254663741,0.39888972848327536,0.6495203315001766
4463,0.1482591254663741,0.39888972848327536,0.6495203315001766
4464,0.1482591254663741,0.39888972848327536,0.6495203315001766
4465,0.1482591254663741,0.39888972848327536,0.6495203315001766
4466,0.1482591254663741,0.39888972848327536,0.6495203315001766
4467,0.1482591254663741,0.39888972848327536,0.6495203315001766
4468,0.1482591254663741,0.39888972848327536,0.6495203315001766
4469,0.1482591254663741,0.39888972848327536,0.6495203315001766
4470,0.1482591254663741,0.39888972848327536,0.6495203315001766
4471,0.1482591254663741,0.39888972848327536,0.6495203315001766
4472,0.1482591254663741,0.39888972848327536,0.6495203315001766
4473,0.1482591254663741,0.39888972848327536,0.6495203315001766
4474,0.1482591254663741,0.39888972848327536,0.6495203315001766
4475,0.1482591254663741,0.39888972848327536,0.6495203315001766
4476,0.1482591254663741,0.39888972848327536,0.6495203315001766
4477,0.1482591254663741,0.39888972848327536,0.6495203315001766
4478,0.1482591254663741,0.39888972848327536,0.6495203315001766
4479,0.1482591254663741,0.39888972848327536,0.6495203315001766
4480,0.1482591254663741,0.39888972848327536,0.6495203315001766
4481,0.1482591254663741,0.39888972848327536,0.6495203315001766
4482,0.1482591254663741,0.39888972848327536,0.6495203315001766
4483,0.1482591254663741,0.39888972848327536,0.6495203315001766
4484,0.1482591254663741,0.39888972848327536,0.6495203315001766
4485,0.1482591254663741,0.39888972848327536,0.6495203315001766
4486,0.1482591254663741,0.39888972848327536,0.6495203315001766
4487,0.1482591254663741,0.39888972848327536,0.6495203315001766
4488,0.1482591254663741,0.39888972848327536,0.6495203315001766
4489,0.1482591254663741,0.39888972848327536,0.6495203315001766
4490,0.1482591254663741,0.39888972848327536,0.6495203315001766
4491,0.1482591254663741,0.39888972848327536,0.6495203315001766
4492,0.1482591254663741,0.39888972848327536,0.6495203315001766
4493,0.1482591254663741,0.39888972848327536,0.6495203315001766
4494,0.1482591254663741,0.39888972848327536,0.6495203315001766
4495,0.1482591254663741,0.39888972848327536,0.6495203315001766
4496,0.1482591254663741,0.39888972848327536,0.6495203315001766
4497,0.1482591254663741,0.39888972848327536,0.6495203315001766
4498,0.1482591254663741,0.39888972848327536,0.6495203315001766
4499,0.1482591254663741,0.39888972848327536,0.6495203315001766
4500,0.1482591254663741,0.39888972848327536,0.6495203315001766
4501,0.1482591254663741,0.39888972848327536,0.6495203315001766
4502,0.1482591254663741,0.39888972848327536,0.6495203315001766
4503,0.1482591254663741,0.39888972848327536,0.6495203315001766
4504,0.1482591254663741,0.39888972848327536,0.6495203315001766
4505,0.1482591254663741,0.39888972848327536,0.6495203315001766
4506,0.1482591254663741,0.39888972848327536,0.6495203315001766
4507,0.1482591254663741,0.39888972848327536,0.6495203315001766
4508,0.1482591254663741,0.39888972848327536,0.6495203315001766
4509,0.1482591254663741,0.39888972848327536,0.6495203315001766
4510,0.1482591254663741,0.39888972848327536,0.6495203315001766
4511,0.1482591254663741,0.39888972848327536,0.6495203315001766
4512,0.1482591254663741,0.39888972848327536,0.6495203315001766
4513,0.1482591254663741,0.39888972848327536,0.6495203315001766
4514,0.1482591254663741,0.39888972848327536,0.6495203315001766
4515,0.1482591254663741,0.39888972848327536,0.6495203315001766
4516,0.1482591254663741,0.39888972848327536,0.6495203315001766
4517,0.1482591254663741,0.39888972848327536,0.6495203315001766
4518,0.1482591254663741,0.39888972848327536,0.6495203315001766
4519,0.1482591254663741,0.39888972848327536,0.6495203315001766
4520,0.1482591254663741,0.39888972848327536,0.6495203315001766
4521,0.1482591254663741,0.39888972848327536,0.6495203315001766
4522,0.1482591254663741,0.39888972848327536,0.6495203315001766
4523,0.1482591254663741,0.39888972848327536,0.6495203315001766
4524,0.1482591254663741,0.39888972848327536,0.6495203315001766
4525,0.1482591254663741,0.39888972848327536,0.6495203315001766
4526,0.1482591254663741,0.39888972848327536,0.6495203315001766
4527,0.1482591254663741,0.39888972848327536,0.6495203315001766
4528,0.1482591254663741,0.39888972848327536,0.6495203315001766
4529,0.1482591254663741,0.39888972848327536,0.6495203315001766
4530,0.1482591254663741,0.39888972848327536,0.6495203315001766
4531,0.1482591254663741,0.39888972848327536,0.6495203315001766
4532,0.1482591254663741,0.39888972848327536,0.6495203315001766
4533,0.1482591254663741,0.39888972848327536,0.6495203315001766
4534,0.1482591254663741,0.39888972848327536,0.6495203315001766
4535,0.1482591254663741,0.39888972848327536,0.6495203315001766
4536,0.1482591254663741,0.39888972848327536,0.6495203315001766
4537,0.1482591254663741,0.39888972848327536,0.6495203315001766
4538,0.1482591254663741,0.39888972848327536,0.6495203315001766
4539,0.1482591254663741,0.39888972848327536,0.6495203315001766
4540,0.1482591254663741,0.39888972848327536,0.6495203315001766
4541,0.1482591254663741,0.39888972848327536,0.6495203315001766
4542,0.1482591254663741,0.39888972848327536,0.6495203315001766
4543,0.1482591254663741,0.39888972848327536,0.6495203315001766
4544,0.1482591254663741,0.39888972848327536,0.6495203315001766
4545,0.1482591254663741,0.39888972848327536,0.6495203315001766
4546,0.1482591254663741,0.39888972848327536,0.6495203315001766
4547,0.1482591254663741,0.39888972848327536,0.6495203315001766
4548,0.1482591254663741,0.39888972848327536,0.6495203315001766
4549,0.1482591254663741,0.39888972848327536,0.6495203315001766
4550,0.1482591254663741,0.39888972848327536,0.6495203315001766
4551,0.1482591254663741,0.39888972848327536,0.6495203315001766
4552,0.1482591254663741,0.39888972848327536,0.6495203315001766
4553,0.1482591254663741,0.39888972848327536,0.6495203315001766
4554,0.1482591254663741,0.39888972848327536,0.6495203315001766
4555,0.1482591254663741,0.39888972848327536,0.6495203315001766
4556,0.1482591254663741,0.39888972848327536,0.6495203315001766
4557,0.1482591254663741,0.39888972848327536,0.6495203315001766
4558,0.1482591254663741,0.39888972848327536,0.6495203315001766
4559,0.1482591254663741,0.39888972848327536,0.6495203315001766
4560,0.1482591254663741,0.39888972848327536,0.6495203315001766
4561,0.1482591254663741,0.39888972848327536,0.6495203315001766
4562,0.1482591254663741,0.39888972848327536,0.6495203315001766
4563,0.1482591254663741,0.39888972848327536,0.6495203315001766
4564,0.1482591254663741,0.39888972848327536,0.6495203315001766
4565,0.1482591254663741,0.39888972848327536,0.6495203315001766
4566,0.1482591254663741,0.39888972848327536,0.6495203315001766
4567,0.1482591254663741,0.39888972848327536,0.6495203315001766
4568,0.1482591254663741,0.39888972848327536,0.6495203315001766
4569,0.1482591254663741,0.39888972848327536,0.6495203315001766
4570,0.1482591254663741,0.39888972848327536,0.6495203315001766
4571,0.1482591254663741,0.39888972848327536,0.6495203315001766
4572,0.1482591254663741,0.39888972848327536,0.6495203315001766
4573,0.1482591254663741,0.39888972848327536,0.6495203315001766
4574,0.1482591254663741,0.39888972848327536,0.6495203315001766
4575,0.1482591254663741,0.39888972848327536,0.6495203315001766
4576,0.1482591254663741,0.39888972848327536,0.6495203315001766
4577,0.1482591254663741,0.39888972848327536,0.6495203315001766
4578,0.1482591254663741,0.39888972848327536,0.6495203315001766
4579,0.1482591254663741,0.39888972848327536,0.6495203315001766
4580,0.1482591254663741,0.39888972848327536,0.6495203315001766
4581,0.1482591254663741,0.39888972848327536,0.6495203315001766
4582,0.1482591254663741,0.39888972848327536,0.6495203315001766
4583,0.1482591254663741,0.39888972848327536,0.6495203315001766
4584,0.1482591254663741,0.39888972848327536,0.6495203315001766
4585,0.1482591254663741,0.39888972848327536,0.6495203315001766
4586,0.1482591254663741,0.39888972848327536,0.6495203315001766
4587,0.1482591254663741,0.39888972848327536,0.6495203315001766
4588,0.1482591254663741,0.39888972848327536,0.6495203315001766
4589,0.1482591254663741,0.39888972848327536,0.6495203315001766
4590,0.1482591254663741,0.39888972848327536,0.6495203315001766
4591,0.1482591254663741,0.39888972848327536,0.6495203315001766
4592,0.1482591254663741,0.39888972848327536,0.6495203315001766
4593,0.1482591254663741,0.39888972848327536,0.6495203315001766
4594,0.1482591254663741,0.39888972848327536,0.6495203315001766
4595,0.1482591254663741,0.39888972848327536,0.6495203315001766
4596,0.1482591254663741,0.39888972848327536,0.6495203315001766
4597,0.1482591254663741,0.39888972848327536,0.6495203315001766
4598,0.1482591254663741,0.39888972848327536,0.6495203315001766
4599,0.1482591254663741,0.39888972848327536,0.6495203315001766
4600,0.1482591254663741,0.39888972848327536,0.6495203315001766
4601,0.1482591254663741,0.39888972848327536,0.6495203315001766
4602,0.1482591254663741,0.39888972848327536,0.6495203315001766
4603,0.1482591254663741,0.39888972848327536,0.6495203315001766
4604,0.1482591254663741,0.39888972848327536,0.6495203315001766
4605,0.1482591254663741,0.39888972848327536,0.6495203315001766
4606,0.1482591254663741,0.39888972848327536,0.6495203315001766
4607,0.1482591254663741,0.39888972848327536,0.6495203315001766
4608,0.1482591254663741,0.39888972848327536,0.6495203315001766
4609,0.1482591254663741,0.39888972848327536,0.6495203315001766
4610,0.1482591254663741,0.39888972848327536,0.6495203315001766
4611,0.1482591254663741,0.39888972848327536,0.6495203315001766
4612,0.1482591254663741,0.39888972848327536,0.6495203315001766
4613,0.1482591254663741,0.39888972848327536,0.6495203315001766
4614,0.1482591254663741,0.39888972848327536,0.6495203315001766
4615,0.1482591254663741,0.39888972848327536,0.6495203315001766
4616,0.1482591254663741,0.39888972848327536,0.6495203315001766
4617,0.1482591254663741,0.39888972848327536,0.6495203315001766
4618,0.1482591254663741,0.39888972848327536,0.6495203315001766
4619,0.1482591254663741,0.39888972848327536,0.6495203315001766
4620,0.1482591254663741,0.39888972848327536,0.6495203315001766
4621,0.1482591254663741,0.39888972848327536,0.6495203315001766
4622,0.1482591254663741,0.39888972848327536,0.6495203315001766
4623,0.1482591254663741,0.39888972848327536,0.6495203315001766
4624,0.1482591254663741,0.39888972848327536,0.6495203315001766
4625,0.1482591254663741,0.39888972848327536,0.6495203315001766
4626,0.1482591254663741,0.39888972848327536,0.6495203315001766
4627,0.1482591254663741,0.39888972848327536,0.6495203315001766
4628,0.1482591254663741,0.39888972848327536,0.6495203315001766
4629,0.1482591254663741,0.39888972848327536,0.6495203315001766
4630,0.1482591254663741,0.39888972848327536,0.6495203315001766
4631,0.1482591254663741,0.39888972848327536,0.6495203315001766
4632,0.1482591254663741,0.39888972848327536,0.6495203315001766
4633,0.1482591254663741,0.39888972848327536,0.6495203315001766
4634,0.1482591254663741,0.39888972848327536,0.6495203315001766
4635,0.1482591254663741,0.39888972848327536,0.6495203315001766
4636,0.1482591254663741,0.39888972848327536,0.6495203315001766
4637,0.1482591254663741,0.39888972848327536,0.6495203315001766
4638,0.1482591254663741,0.39888972848327536,0.6495203315001766
4639,0.1482591254663741,0.39888972848327536,0.6495203315001766
4640,0.1482591254663741,0.39888972848327536,0.6495203315001766
4641,0.1482591254663741,0.39888972848327536,0.6495203315001766
4642,0.1482591254663741,0.39888972848327536,0.6495203315001766
4643,0.1482591254663741,0.39888972848327536,0.6495203315001766
4644,0.1482591254663741,0.39888972848327536,0.6495203315001766
4645,0.1482591254663741,0.39888972848327536,0.6495203315001766
4646,0.1482591254663741,0.39888972848327536,0.6495203315001766
4647,0.1482591254663741,0.39888972848327536,0.6495203315001766
4648,0.1482591254663741,0.39888972848327536,0.6495203315001766
4649,0.1482591254663741,0.39888972848327536,0.6495203315001766
4650,0.1482591254663741,0.39888972848327536,0.6495203315001766
4651,0.1482591254663741,0.39888972848327536,0.6495203315001766
4652,0.1482591254663741,0.39888972848327536,0.6495203315001766
4653,0.1482591254663741,0.39888972848327536,0.6495203315001766
4654,0.1482591254663741,0.39888972848327536,0.6495203315001766
4655,0.1482591254663741,0.39888972848327536,0.6495203315001766
4656,0.1482591254663741,0.39888972848327536,0.6495203315001766
4657,0.1482591254663741,0.39888972848327536,0.6495203315001766
4658,0.1482591254663741,0.39888972848327536,0.6495203315001766
4659,0.1482591254663741,0.39888972848327536,0.6495203315001766
4660,0.1482591254663741,0.39888972848327536,0.6495203315001766
4661,0.1482591254663741,0.39888972848327536,0.6495203315001766
4662,0.1482591254663741,0.39888972848327536,0.6495203315001766
4663,0.1482591254663741,0.39888972848327536,0.6495203315001766
4664,0.1482591254663741,0.39888972848327536,0.6495203315001766
4665,0.1482591254663741,0.39888972848327536,0.6495203315001766
4666,0.1482591254663741,0.39888972848327536,0.6495203315001766
4667,0.1482591254663741,0.39888972848327536,0.6495203315001766
4668,0.1482591254663741,0.39888972848327536,0.6495203315001766
4669,0.1482591254663741,0.39888972848327536,0.6495203315001766
4670,0.1482591254663741,0.39888972848327536,0.6495203315001766
4671,0.1482591254663741,0.39888972848327536,0.6495203315001766
4672,0.1482591254663741,0.39888972848327536,0.6495203315001766
4673,0.1482591254663741,0.39888972848327536,0.6495203315001766
4674,0.1482591254663741,0.39888972848327536,0.6495203315001766
4675,0.1482591254663741,0.39888972848327536,0.6495203315001766
4676,0.1482591254663741,0.39888972848327536,0.6495203315001766
4677,0.1482591254663741,0.39888972848327536,0.6495203315001766
4678,0.1482591254663741,0.39888972848327536,0.6495203315001766
4679,0.1482591254663741,0.39888972848327536,0.6495203315001766
4680,0.1482591254663741,0.39888972848327536,0.6495203315001766
4681,0.1482591254663741,0.39888972848327536,0.6495203315001766
4682,0.1482591254663741,0.39888972848327536,0.6495203315001766
4683,0.1482591254663741,0.39888972848327536,0.6495203315001766
4684,0.1482591254663741,0.39888972848327536,0.6495203315001766
4685,0.1482591254663741,0.39888972848327536,0.6495203315001766
4686,0.1482591254663741,0.39888972848327536,0.6495203315001766
4687,0.1482591254663741,0.39888972848327536,0.6495203315001766
4688,0.1482591254663741,0.39888972848327536,0.6495203315001766
4689,0.1482591254663741,0.39888972848327536,0.6495203315001766
4690,0.1482591254663741,0.39888972848327536,0.6495203315001766
4691,0.1482591254663741,0.39888972848327536,0.6495203315001766
4692,0.1482591254663741,0.39888972848327536,0.6495203315001766
4693,0.1482591254663741,0.39888972848327536,0.6495203315001766
4694,0.1482591254663741,0.39888972848327536,0.6495203315001766
4695,0.1482591254663741,0.39888972848327536,0.6495203315001766
4696,0.1482591254663741,0.39888972848327536,0.6495203315001766
4697,0.1482591254663741,0.39888972848327536,0.6495203315001766
4698,0.1482591254663741,0.39888972848327536,0.6495203315001766
4699,0.1482591254663741,0.39888972848327536,0.6495203315001766
4700,0.1482591254663741,0.39888972848327536,0.6495203315001766
4701,0.1482591254663741,0.39888972848327536,0.6495203315001766
4702,0.1482591254663741,0.39888972848327536,0.6495203315001766
4703,0.1482591254663741,0.39888972848327536,0.6495203315001766
4704,0.1482591254663741,0.39888972848327536,0.6495203315001766
4705,0.1482591254663741,0.39888972848327536,0.6495203315001766
4706,0.1482591254663741,0.39888972848327536,0.6495203315001766
4707,0.1482591254663741,0.39888972848327536,0.6495203315001766
4708,0.1482591254663741,0.39888972848327536,0.6495203315001766
4709,0.1482591254663741,0.39888972848327536,0.6495203315001766
4710,0.1482591254663741,0.39888972848327536,0.6495203315001766
4711,0.1482591254663741,0.39888972848327536,0.6495203315001766
4712,0.1482591254663741,0.39888972848327536,0.6495203315001766
4713,0.1482591254663741,0.39888972848327536,0.6495203315001766
4714,0.1482591254663741,0.39888972848327536,0.6495203315001766
4715,0.1482591254663741,0.39888972848327536,0.6495203315001766
4716,0.1482591254663741,0.39888972848327536,0.6495203315001766
4717,0.1482591254663741,0.39888972848327536,0.6495203315001766
4718,0.1482591254663741,0.39888972848327536,0.6495203315001766
4719,0.1482591254663741,0.39888972848327536,0.6495203315001766
4720,0.1482591254663741,0.39888972848327536,0.6495203315001766
4721,0.1482591254663741,0.39888972848327536,0.6495203315001766
4722,0.1482591254663741,0.39888972848327536,0.6495203315001766
4723,0.1482591254663741,0.39888972848327536,0.6495203315001766
4724,0.1482591254663741,0.39888972848327536,0.6495203315001766
4725,0.1482591254663741,0.39888972848327536,0.6495203315001766
4726,0.1482591254663741,0.39888972848327536,0.6495203315001766
4727,0.1482591254663741,0.39888972848327536,0.6495203315001766
4728,0.1482591254663741,0.39888972848327536,0.6495203315001766
4729,0.1482591254663741,0.39888972848327536,0.6495203315001766
4730,0.1482591254663741,0.39888972848327536,0.6495203315001766
4731,0.1482591254663741,0.39888972848327536,0.6495203315001766
4732,0.1482591254663741,0.39888972848327536,0.6495203315001766
4733,0.1482591254663741,0.39888972848327536,0.6495203315001766
4734,0.1482591254663741,0.39888972848327536,0.6495203315001766
4735,0.1482591254663741,0.39888972848327536,0.6495203315001766
4736,0.1482591254663741,0.39888972848327536,0.6495203315001766
4737,0.1482591254663741,0.39888972848327536,0.6495203315001766
4738,0.1482591254663741,0.39888972848327536,0.6495203315001766
4739,0.1482591254663741,0.39888972848327536,0.6495203315001766
4740,0.1482591254663741,0.39888972848327536,0.6495203315001766
4741,0.1482591254663741,0.39888972848327536,0.6495203315001766
4742,0.1482591254663741,0.39888972848327536,0.6495203315001766
4743,0.1482591254663741,0.39888972848327536,0.6495203315001766
4744,0.1482591254663741,0.39888972848327536,0.6495203315001766
4745,0.1482591254663741,0.39888972848327536,0.6495203315001766
4746,0.1482591254663741,0.39888972848327536,0.6495203315001766
4747,0.1482591254663741,0.39888972848327536,0.6495203315001766
4748,0.1482591254663741,0.39888972848327536,0.6495203315001766
4749,0.1482591254663741,0.39888972848327536,0.6495203315001766
4750,0.1482591254663741,0.39888972848327536,0.6495203315001766
4751,0.1482591254663741,0.39888972848327536,0.6495203315001766
4752,0.1482591254663741,0.39888972848327536,0.6495203315001766
4753,0.1482591254663741,0.39888972848327536,0.6495203315001766
4754,0.1482591254663741,0.39888972848327536,0.6495203315001766
4755,0.1482591254663741,0.39888972848327536,0.6495203315001766
4756,0.1482591254663741,0.39888972848327536,0.6495203315001766
4757,0.1482591254663741,0.39888972848327536,0.6495203315001766
4758,0.1482591254663741,0.39888972848327536,0.6495203315001766
4759,0.1482591254663741,0.39888972848327536,0.6495203315001766
4760,0.1482591254663741,0.39888972848327536,0.6495203315001766
4761,0.1482591254663741,0.39888972848327536,0.6495203315001766
4762,0.1482591254663741,0.39888972848327536,0.6495203315001766
4763,0.1482591254663741,0.39888972848327536,0.6495203315001766
4764,0.1482591254663741,0.39888972848327536,0.6495203315001766
4765,0.1482591254663741,0.39888972848327536,0.6495203315001766
4766,0.1482591254663741,0.39888972848327536,0.6495203315001766
4767,0.1482591254663741,0.39888972848327536,0.6495203315001766
4768,0.1482591254663741,0.39888972848327536,0.6495203315001766
4769,0.1482591254663741,0.39888972848327536,0.6495203315001766
4770,0.1482591254663741,0.39888972848327536,0.6495203315001766
4771,0.1482591254663741,0.39888972848327536,0.6495203315001766
4772,0.1482591254663741,0.39888972848327536,0.6495203315001766
4773,0.1482591254663741,0.39888972848327536,0.6495203315001766
4774,0.1482591254663741,0.39888972848327536,0.6495203315001766
4775,0.1482591254663741,0.39888972848327536,0.6495203315001766
4776,0.1482591254663741,0.39888972848327536,0.6495203315001766
4777,0.1482591254663741,0.39888972848327536,0.6495203315001766
4778,0.1482591254663741,0.39888972848327536,0.6495203315001766
4779,0.1482591254663741,0.39888972848327536,0.6495203315001766
4780,0.1482591254663741,0.39888972848327536,0.6495203315001766
4781,0.1482591254663741,0.39888972848327536,0.6495203315001766
4782,0.1482591254663741,0.39888972848327536,0.6495203315001766
4783,0.1482591254663741,0.39888972848327536,0.6495203315001766
4784,0.1482591254663741,0.39888972848327536,0.6495203315001766
4785,0.1482591254663741,0.39888972848327536,0.6495203315001766
4786,0.1482591254663741,0.39888972848327536,0.6495203315001766
4787,0.1482591254663741,0.39888972848327536,0.6495203315001766
4788,0.1482591254663741,0.39888972848327536,0.6495203315001766
4789,0.1482591254663741,0.39888972848327536,0.6495203315001766
4790,0.1482591254663741,0.39888972848327536,0.6495203315001766
4791,0.1482591254663741,0.39888972848327536,0.6495203315001766
4792,0.1482591254663741,0.39888972848327536,0.6495203315001766
4793,0.1482591254663741,0.39888972848327536,0.6495203315001766
4794,0.1482591254663741,0.39888972848327536,0.6495203315001766
4795,0.1482591254663741,0.39888972848327536,0.6495203315001766
4796,0.1482591254663741,0.39888972848327536,0.6495203315001766
4797,0.1482591254663741,0.39888972848327536,0.6495203315001766
4798,0.1482591254663741,0.39888972848327536,0.6495203315001766
4799,0.1482591254663741,0.39888972848327536,0.6495203315001766
4800,0.1482591254663741,0.39888972848327536,0.6495203315001766
4801,0.1482591254663741,0.39888972848327536,0.6495203315001766
4802,0.1482591254663741,0.39888972848327536,0.6495203315001766
4803,0.1482591254663741,0.39888972848327536,0.6495203315001766
4804,0.1482591254663741,0.39888972848327536,0.6495203315001766
4805,0.1482591254663741,0.39888972848327536,0.6495203315001766
4806,0.1482591254663741,0.39888972848327536,0.6495203315001766
4807,0.1482591254663741,0.39888972848327536,0.6495203315001766
4808,0.1482591254663741,0.39888972848327536,0.6495203315001766
4809,0.1482591254663741,0.39888972848327536,0.6495203315001766
4810,0.1482591254663741,0.39888972848327536,0.6495203315001766
4811,0.1482591254663741,0.39888972848327536,0.6495203315001766
4812,0.1482591254663741,0.39888972848327536,0.6495203315001766
4813,0.1482591254663741,0.39888972848327536,0.6495203315001766
4814,0.1482591254663741,0.39888972848327536,0.6495203315001766
4815,0.1482591254663741,0.39888972848327536,0.6495203315001766
4816,0.1482591254663741,0.39888972848327536,0.6495203315001766
4817,0.1482591254663741,0.39888972848327536,0.6495203315001766
4818,0.1482591254663741,0.39888972848327536,0.6495203315001766
4819,0.1482591254663741,0.39888972848327536,0.6495203315001766
4820,0.1482591254663741,0.39888972848327536,0.6495203315001766
4821,0.1482591254663741,0.39888972848327536,0.6495203315001766
4822,0.1482591254663741,0.39888972848327536,0.6495203315001766
4823,0.1482591254663741,0.39888972848327536,0.6495203315001766
4824,0.1482591254663741,0.39888972848327536,0.6495203315001766
4825,0.1482591254663741,0.39888972848327536,0.6495203315001766
4826,0.1482591254663741,0.39888972848327536,0.6495203315001766
4827,0.1482591254663741,0.39888972848327536,0.6495203315001766
4828,0.1482591254663741,0.39888972848327536,0.6495203315001766
4829,0.1482591254663741,0.39888972848327536,0.6495203315001766
4830,0.1482591254663741,0.39888972848327536,0.6495203315001766
4831,0.1482591254663741,0.39888972848327536,0.6495203315001766
4832,0.1482591254663741,0.39888972848327536,0.6495203315001766
4833,0.1482591254663741,0.39888972848327536,0.6495203315001766
4834,0.1482591254663741,0.39888972848327536,0.6495203315001766
4835,0.1482591254663741,0.39888972848327536,0.6495203315001766
4836,0.1482591254663741,0.39888972848327536,0.6495203315001766
4837,0.1482591254663741,0.39888972848327536,0.6495203315001766
4838,0.1482591254663741,0.39888972848327536,0.6495203315001766
4839,0.1482591254663741,0.39888972848327536,0.6495203315001766
4840,0.1482591254663741,0.39888972848327536,0.6495203315001766
4841,0.1482591254663741,0.39888972848327536,0.6495203315001766
4842,0.1482591254663741,0.39888972848327536,0.6495203315001766
4843,0.1482591254663741,0.39888972848327536,0.6495203315001766
4844,0.1482591254663741,0.39888972848327536,0.6495203315001766
4845,0.1482591254663741,0.39888972848327536,0.6495203315001766
4846,0.1482591254663741,0.39888972848327536,0.6495203315001766
4847,0.1482591254663741,0.39888972848327536,0.6495203315001766
4848,0.1482591254663741,0.39888972848327536,0.6495203315001766
4849,0.1482591254663741,0.39888972848327536,0.6495203315001766
4850,0.1482591254663741,0.39888972848327536,0.6495203315001766
4851,0.1482591254663741,0.39888972848327536,0.6495203315001766
4852,0.1482591254663741,0.39888972848327536,0.6495203315001766
4853,0.1482591254663741,0.39888972848327536,0.6495203315001766
4854,0.1482591254663741,0.39888972848327536,0.6495203315001766
4855,0.1482591254663741,0.39888972848327536,0.6495203315001766
4856,0.1482591254663741,0.39888972848327536,0.6495203315001766
4857,0.1482591254663741,0.39888972848327536,0.6495203315001766
4858,0.1482591254663741,0.39888972848327536,0.6495203315001766
4859,0.1482591254663741,0.39888972848327536,0.6495203315001766
4860,0.1482591254663741,0.39888972848327536,0.6495203315001766
4861,0.1482591254663741,0.39888972848327536,0.6495203315001766
4862,0.1482591254663741,0.39888972848327536,0.6495203315001766
4863,0.1482591254663741,0.39888972848327536,0.6495203315001766
4864,0.1482591254663741,0.39888972848327536,0.6495203315001766
4865,0.1482591254663741,0.39888972848327536,0.6495203315001766
4866,0.1482591254663741,0.39888972848327536,0.6495203315001766
4867,0.1482591254663741,0.39888972848327536,0.6495203315001766
4868,0.1482591254663741,0.39888972848327536,0.6495203315001766
4869,0.1482591254663741,0.39888972848327536,0.6495203315001766
4870,0.1482591254663741,0.39888972848327536,0.6495203315001766
4871,0.1482591254663741,0.39888972848327536,0.6495203315001766
4872,0.1482591254663741,0.39888972848327536,0.6495203315001766
4873,0.1482591254663741,0.39888972848327536,0.6495203315001766
4874,0.1482591254663741,0.39888972848327536,0.6495203315001766
4875,0.1482591254663741,0.39888972848327536,0.6495203315001766
4876,0.1482591254663741,0.39888972848327536,0.6495203315001766
4877,0.1482591254663741,0.39888972848327536,0.6495203315001766
4878,0.1482591254663741,0.39888972848327536,0.6495203315001766
4879,0.1482591254663741,0.39888972848327536,0.6495203315001766
4880,0.1482591254663741,0.39888972848327536,0.6495203315001766
4881,0.1482591254663741,0.39888972848327536,0.6495203315001766
4882,0.1482591254663741,0.39888972848327536,0.6495203315001766
4883,0.1482591254663741,0.39888972848327536,0.6495203315001766
4884,0.1482591254663741,0.39888972848327536,0.6495203315001766
4885,0.1482591254663741,0.39888972848327536,0.6495203315001766
4886,0.1482591254663741,0.39888972848327536,0.6495203315001766
4887,0.1482591254663741,0.39888972848327536,0.6495203315001766
4888,0.1482591254663741,0.39888972848327536,0.6495203315001766
4889,0.1482591254663741,0.39888972848327536,0.6495203315001766
4890,0.1482591254663741,0.39888972848327536,0.6495203315001766
4891,0.1482591254663741,0.39888972848327536,0.6495203315001766
4892,0.1482591254663741,0.39888972848327536,0.6495203315001766
4893,0.1482591254663741,0.39888972848327536,0.6495203315001766
4894,0.1482591254663741,0.39888972848327536,0.6495203315001766
4895,0.1482591254663741,0.39888972848327536,0.6495203315001766
4896,0.1482591254663741,0.39888972848327536,0.6495203315001766
4897,0.1482591254663741,0.39888972848327536,0.6495203315001766
4898,0.1482591254663741,0.39888972848327536,0.6495203315001766
4899,0.1482591254663741,0.39888972848327536,0.6495203315001766
4900,0.1482591254663741,0.39888972848327536,0.6495203315001766
4901,0.1482591254663741,0.39888972848327536,0.6495203315001766
4902,0.1482591254663741,0.39888972848327536,0.6495203315001766
4903,0.1482591254663741,0.39888972848327536,0.6495203315001766
4904,0.1482591254663741,0.39888972848327536,0.6495203315001766
4905,0.1482591254663741,0.39888972848327536,0.6495203315001766
4906,0.1482591254663741,0.39888972848327536,0.6495203315001766
4907,0.1482591254663741,0.39888972848327536,0.6495203315001766
4908,0.1482591254663741,0.39888972848327536,0.6495203315001766
4909,0.1482591254663741,0.39888972848327536,0.6495203315001766
4910,0.1482591254663741,0.39888972848327536,0.6495203315001766
4911,0.1482591254663741,0.39888972848327536,0.6495203315001766
4912,0.1482591254663741,0.39888972848327536,0.6495203315001766
4913,0.1482591254663741,0.39888972848327536,0.6495203315001766
4914,0.1482591254663741,0.39888972848327536,0.6495203315001766
4915,0.1482591254663741,0.39888972848327536,0.6495203315001766
