,2026-1,2027-1,2028-1
7521,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7522,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7523,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7524,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7525,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7526,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7527,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7528,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7529,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7530,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7531,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7532,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7533,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7534,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7535,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7536,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7537,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7538,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7539,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7540,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7541,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7542,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7543,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7544,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7545,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7546,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7547,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7548,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7549,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7550,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7551,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7552,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7553,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7554,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7555,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7556,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7557,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7558,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7559,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7560,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7561,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7562,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7563,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7564,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7565,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7566,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7567,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7568,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7569,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7570,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7571,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7572,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7573,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7574,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7575,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7576,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7577,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7578,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7579,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7580,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7581,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7582,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7583,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7584,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7585,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7586,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7587,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7588,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7589,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7590,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7591,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7592,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7593,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7594,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7595,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7596,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7597,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7598,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7599,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7600,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7601,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7602,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7603,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7604,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7605,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7606,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7607,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7608,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7609,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7610,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7611,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7612,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7613,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7614,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7615,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7616,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7617,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7618,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7619,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7620,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7621,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7622,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7623,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7624,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7625,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7626,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7627,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7628,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7629,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7630,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7631,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7632,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7633,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7634,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7635,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7636,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7637,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7638,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7639,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7640,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7641,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7642,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7643,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7644,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7645,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7646,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7647,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7648,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7649,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7650,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7651,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7652,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7653,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7654,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7655,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7656,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7657,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7658,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7659,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7660,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7661,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7662,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7663,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7664,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7665,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7666,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7667,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7668,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7669,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7670,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7671,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7672,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7673,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7674,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7675,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7676,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7677,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7678,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7679,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7680,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7681,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7682,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7683,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7684,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7685,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7686,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7687,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7688,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7689,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7690,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7691,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7692,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7693,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7694,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7695,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7696,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7697,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7698,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7699,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7700,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7701,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7702,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7703,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7704,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7705,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7706,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7707,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7708,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7709,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7710,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7711,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7712,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7713,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7714,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7715,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7716,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7717,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7718,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7719,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7720,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7721,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7722,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7723,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7724,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7725,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7726,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7727,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7728,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7729,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7730,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7731,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7732,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7733,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7734,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7735,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7736,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7737,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7738,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7739,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7740,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7741,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7742,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7743,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7744,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7745,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7746,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7747,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7748,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7749,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7750,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7751,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7752,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7753,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7754,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7755,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7756,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7757,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7758,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7759,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7760,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7761,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7762,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7763,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7764,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7765,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7766,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7767,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7768,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7769,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7770,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7771,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7772,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7773,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7774,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7775,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7776,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7777,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7778,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7779,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7780,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7781,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7782,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7783,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7784,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7785,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7786,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7787,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7788,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7789,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7790,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7791,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7792,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7793,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7794,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7795,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7796,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7797,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7798,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7799,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7800,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7801,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7802,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7803,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7804,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7805,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7806,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7807,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7808,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7809,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7810,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7811,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7812,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7813,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7814,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7815,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7816,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7817,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7818,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7819,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7820,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7821,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7822,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7823,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7824,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7825,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7826,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7827,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7828,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7829,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7830,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7831,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7832,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7833,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7834,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7835,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7836,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7837,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7838,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7839,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7840,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7841,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7842,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7843,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7844,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7845,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7846,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7847,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7848,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7849,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7850,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7851,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7852,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7853,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7854,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7855,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7856,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7857,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7858,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7859,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7860,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7861,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7862,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7863,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7864,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7865,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7866,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7867,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7868,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7869,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7870,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7871,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7872,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7873,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7874,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7875,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7876,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7877,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7878,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7879,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7880,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7881,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7882,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7883,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7884,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7885,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7886,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7887,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7888,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7889,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7890,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7891,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7892,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7893,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7894,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7895,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7896,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7897,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7898,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7899,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7900,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7901,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7902,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7903,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7904,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7905,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7906,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7907,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7908,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7909,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7910,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7911,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7912,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7913,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7914,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7915,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7916,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7917,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7918,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7919,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7920,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7921,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7922,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7923,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7924,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7925,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7926,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7927,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7928,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7929,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7930,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7931,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7932,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7933,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7934,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7935,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7936,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7937,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7938,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7939,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7940,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7941,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7942,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7943,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7944,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7945,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7946,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7947,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7948,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7949,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7950,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7951,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7952,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7953,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7954,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7955,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7956,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
7957,0.016647542523695092,-0.04335160875622027,-0.10335076003613558
