,2026-1,2027-1,2028-1
8834,0.10478218555534134,0.24568234747164555,0.3865825093879501
8835,0.10478218555534134,0.24568234747164555,0.3865825093879501
8836,0.10478218555534134,0.24568234747164555,0.3865825093879501
8837,0.10478218555534134,0.24568234747164555,0.3865825093879501
8838,0.10478218555534134,0.24568234747164555,0.3865825093879501
8839,0.10478218555534134,0.24568234747164555,0.3865825093879501
8840,0.10478218555534134,0.24568234747164555,0.3865825093879501
8841,0.10478218555534134,0.24568234747164555,0.3865825093879501
8842,0.10478218555534134,0.24568234747164555,0.3865825093879501
8843,0.10478218555534134,0.24568234747164555,0.3865825093879501
8844,0.10478218555534134,0.24568234747164555,0.3865825093879501
8845,0.10478218555534134,0.24568234747164555,0.3865825093879501
8846,0.10478218555534134,0.24568234747164555,0.3865825093879501
8847,0.10478218555534134,0.24568234747164555,0.3865825093879501
8848,0.10478218555534134,0.24568234747164555,0.3865825093879501
8849,0.10478218555534134,0.24568234747164555,0.3865825093879501
8850,0.10478218555534134,0.24568234747164555,0.3865825093879501
8851,0.10478218555534134,0.24568234747164555,0.3865825093879501
8852,0.10478218555534134,0.24568234747164555,0.3865825093879501
8853,0.10478218555534134,0.24568234747164555,0.3865825093879501
8854,0.10478218555534134,0.24568234747164555,0.3865825093879501
8855,0.10478218555534134,0.24568234747164555,0.3865825093879501
8856,0.10478218555534134,0.24568234747164555,0.3865825093879501
8857,0.10478218555534134,0.24568234747164555,0.3865825093879501
8858,0.10478218555534134,0.24568234747164555,0.3865825093879501
8859,0.10478218555534134,0.24568234747164555,0.3865825093879501
8860,0.10478218555534134,0.24568234747164555,0.3865825093879501
8861,0.10478218555534134,0.24568234747164555,0.3865825093879501
8862,0.10478218555534134,0.24568234747164555,0.3865825093879501
8863,0.10478218555534134,0.24568234747164555,0.3865825093879501
8864,0.10478218555534134,0.24568234747164555,0.3865825093879501
8865,0.10478218555534134,0.24568234747164555,0.3865825093879501
8866,0.10478218555534134,0.24568234747164555,0.3865825093879501
8867,0.10478218555534134,0.24568234747164555,0.3865825093879501
8868,0.10478218555534134,0.24568234747164555,0.3865825093879501
8869,0.10478218555534134,0.24568234747164555,0.3865825093879501
8870,0.10478218555534134,0.24568234747164555,0.3865825093879501
8871,0.10478218555534134,0.24568234747164555,0.3865825093879501
8872,0.10478218555534134,0.24568234747164555,0.3865825093879501
8873,0.10478218555534134,0.24568234747164555,0.3865825093879501
8874,0.10478218555534134,0.24568234747164555,0.3865825093879501
8875,0.10478218555534134,0.24568234747164555,0.3865825093879501
8876,0.10478218555534134,0.24568234747164555,0.3865825093879501
8877,0.10478218555534134,0.24568234747164555,0.3865825093879501
8878,0.10478218555534134,0.24568234747164555,0.3865825093879501
8879,0.10478218555534134,0.24568234747164555,0.3865825093879501
8880,0.10478218555534134,0.24568234747164555,0.3865825093879501
8881,0.10478218555534134,0.24568234747164555,0.3865825093879501
8882,0.10478218555534134,0.24568234747164555,0.3865825093879501
8883,0.10478218555534134,0.24568234747164555,0.3865825093879501
8884,0.10478218555534134,0.24568234747164555,0.3865825093879501
8885,0.10478218555534134,0.24568234747164555,0.3865825093879501
8886,0.10478218555534134,0.24568234747164555,0.3865825093879501
8887,0.10478218555534134,0.24568234747164555,0.3865825093879501
8888,0.10478218555534134,0.24568234747164555,0.3865825093879501
8889,0.10478218555534134,0.24568234747164555,0.3865825093879501
8890,0.10478218555534134,0.24568234747164555,0.3865825093879501
8891,0.10478218555534134,0.24568234747164555,0.3865825093879501
8892,0.10478218555534134,0.24568234747164555,0.3865825093879501
8893,0.10478218555534134,0.24568234747164555,0.3865825093879501
8894,0.10478218555534134,0.24568234747164555,0.3865825093879501
8895,0.10478218555534134,0.24568234747164555,0.3865825093879501
8896,0.10478218555534134,0.24568234747164555,0.3865825093879501
8897,0.10478218555534134,0.24568234747164555,0.3865825093879501
8898,0.10478218555534134,0.24568234747164555,0.3865825093879501
8899,0.10478218555534134,0.24568234747164555,0.3865825093879501
8900,0.10478218555534134,0.24568234747164555,0.3865825093879501
8901,0.10478218555534134,0.24568234747164555,0.3865825093879501
8902,0.10478218555534134,0.24568234747164555,0.3865825093879501
8903,0.10478218555534134,0.24568234747164555,0.3865825093879501
8904,0.10478218555534134,0.24568234747164555,0.3865825093879501
8905,0.10478218555534134,0.24568234747164555,0.3865825093879501
8906,0.10478218555534134,0.24568234747164555,0.3865825093879501
8907,0.10478218555534134,0.24568234747164555,0.3865825093879501
8908,0.10478218555534134,0.24568234747164555,0.3865825093879501
8909,0.10478218555534134,0.24568234747164555,0.3865825093879501
8910,0.10478218555534134,0.24568234747164555,0.3865825093879501
8911,0.10478218555534134,0.24568234747164555,0.3865825093879501
8912,0.10478218555534134,0.24568234747164555,0.3865825093879501
8913,0.10478218555534134,0.24568234747164555,0.3865825093879501
8914,0.10478218555534134,0.24568234747164555,0.3865825093879501
8915,0.10478218555534134,0.24568234747164555,0.3865825093879501
8916,0.10478218555534134,0.24568234747164555,0.3865825093879501
8917,0.10478218555534134,0.24568234747164555,0.3865825093879501
8918,0.10478218555534134,0.24568234747164555,0.3865825093879501
8919,0.10478218555534134,0.24568234747164555,0.3865825093879501
8920,0.10478218555534134,0.24568234747164555,0.3865825093879501
8921,0.10478218555534134,0.24568234747164555,0.3865825093879501
8922,0.10478218555534134,0.24568234747164555,0.3865825093879501
8923,0.10478218555534134,0.24568234747164555,0.3865825093879501
8924,0.10478218555534134,0.24568234747164555,0.3865825093879501
8925,0.10478218555534134,0.24568234747164555,0.3865825093879501
8926,0.10478218555534134,0.24568234747164555,0.3865825093879501
8927,0.10478218555534134,0.24568234747164555,0.3865825093879501
8928,0.10478218555534134,0.24568234747164555,0.3865825093879501
8929,0.10478218555534134,0.24568234747164555,0.3865825093879501
8930,0.10478218555534134,0.24568234747164555,0.3865825093879501
8931,0.10478218555534134,0.24568234747164555,0.3865825093879501
8932,0.10478218555534134,0.24568234747164555,0.3865825093879501
8933,0.10478218555534134,0.24568234747164555,0.3865825093879501
8934,0.10478218555534134,0.24568234747164555,0.3865825093879501
8935,0.10478218555534134,0.24568234747164555,0.3865825093879501
8936,0.10478218555534134,0.24568234747164555,0.3865825093879501
8937,0.10478218555534134,0.24568234747164555,0.3865825093879501
8938,0.10478218555534134,0.24568234747164555,0.3865825093879501
8939,0.10478218555534134,0.24568234747164555,0.3865825093879501
8940,0.10478218555534134,0.24568234747164555,0.3865825093879501
8941,0.10478218555534134,0.24568234747164555,0.3865825093879501
8942,0.10478218555534134,0.24568234747164555,0.3865825093879501
8943,0.10478218555534134,0.24568234747164555,0.3865825093879501
8944,0.10478218555534134,0.24568234747164555,0.3865825093879501
8945,0.10478218555534134,0.24568234747164555,0.3865825093879501
8946,0.10478218555534134,0.24568234747164555,0.3865825093879501
8947,0.10478218555534134,0.24568234747164555,0.3865825093879501
8948,0.10478218555534134,0.24568234747164555,0.3865825093879501
8949,0.10478218555534134,0.24568234747164555,0.3865825093879501
8950,0.10478218555534134,0.24568234747164555,0.3865825093879501
8951,0.10478218555534134,0.24568234747164555,0.3865825093879501
8952,0.10478218555534134,0.24568234747164555,0.3865825093879501
8953,0.10478218555534134,0.24568234747164555,0.3865825093879501
8954,0.10478218555534134,0.24568234747164555,0.3865825093879501
8955,0.10478218555534134,0.24568234747164555,0.3865825093879501
8956,0.10478218555534134,0.24568234747164555,0.3865825093879501
8957,0.10478218555534134,0.24568234747164555,0.3865825093879501
8958,0.10478218555534134,0.24568234747164555,0.3865825093879501
8959,0.10478218555534134,0.24568234747164555,0.3865825093879501
8960,0.10478218555534134,0.24568234747164555,0.3865825093879501
8961,0.10478218555534134,0.24568234747164555,0.3865825093879501
8962,0.10478218555534134,0.24568234747164555,0.3865825093879501
8963,0.10478218555534134,0.24568234747164555,0.3865825093879501
8964,0.10478218555534134,0.24568234747164555,0.3865825093879501
8965,0.10478218555534134,0.24568234747164555,0.3865825093879501
8966,0.10478218555534134,0.24568234747164555,0.3865825093879501
8967,0.10478218555534134,0.24568234747164555,0.3865825093879501
8968,0.10478218555534134,0.24568234747164555,0.3865825093879501
8969,0.10478218555534134,0.24568234747164555,0.3865825093879501
8970,0.10478218555534134,0.24568234747164555,0.3865825093879501
8971,0.10478218555534134,0.24568234747164555,0.3865825093879501
8972,0.10478218555534134,0.24568234747164555,0.3865825093879501
8973,0.10478218555534134,0.24568234747164555,0.3865825093879501
8974,0.10478218555534134,0.24568234747164555,0.3865825093879501
8975,0.10478218555534134,0.24568234747164555,0.3865825093879501
8976,0.10478218555534134,0.24568234747164555,0.3865825093879501
8977,0.10478218555534134,0.24568234747164555,0.3865825093879501
8978,0.10478218555534134,0.24568234747164555,0.3865825093879501
8979,0.10478218555534134,0.24568234747164555,0.3865825093879501
8980,0.10478218555534134,0.24568234747164555,0.3865825093879501
8981,0.10478218555534134,0.24568234747164555,0.3865825093879501
8982,0.10478218555534134,0.24568234747164555,0.3865825093879501
8983,0.10478218555534134,0.24568234747164555,0.3865825093879501
8984,0.10478218555534134,0.24568234747164555,0.3865825093879501
8985,0.10478218555534134,0.24568234747164555,0.3865825093879501
8986,0.10478218555534134,0.24568234747164555,0.3865825093879501
8987,0.10478218555534134,0.24568234747164555,0.3865825093879501
8988,0.10478218555534134,0.24568234747164555,0.3865825093879501
8989,0.10478218555534134,0.24568234747164555,0.3865825093879501
8990,0.10478218555534134,0.24568234747164555,0.3865825093879501
8991,0.10478218555534134,0.24568234747164555,0.3865825093879501
8992,0.10478218555534134,0.24568234747164555,0.3865825093879501
8993,0.10478218555534134,0.24568234747164555,0.3865825093879501
8994,0.10478218555534134,0.24568234747164555,0.3865825093879501
8995,0.10478218555534134,0.24568234747164555,0.3865825093879501
8996,0.10478218555534134,0.24568234747164555,0.3865825093879501
8997,0.10478218555534134,0.24568234747164555,0.3865825093879501
8998,0.10478218555534134,0.24568234747164555,0.3865825093879501
8999,0.10478218555534134,0.24568234747164555,0.3865825093879501
9000,0.10478218555534134,0.24568234747164555,0.3865825093879501
9001,0.10478218555534134,0.24568234747164555,0.3865825093879501
9002,0.10478218555534134,0.24568234747164555,0.3865825093879501
9003,0.10478218555534134,0.24568234747164555,0.3865825093879501
9004,0.10478218555534134,0.24568234747164555,0.3865825093879501
9005,0.10478218555534134,0.24568234747164555,0.3865825093879501
9006,0.10478218555534134,0.24568234747164555,0.3865825093879501
9007,0.10478218555534134,0.24568234747164555,0.3865825093879501
9008,0.10478218555534134,0.24568234747164555,0.3865825093879501
9009,0.10478218555534134,0.24568234747164555,0.3865825093879501
9010,0.10478218555534134,0.24568234747164555,0.3865825093879501
9011,0.10478218555534134,0.24568234747164555,0.3865825093879501
9012,0.10478218555534134,0.24568234747164555,0.3865825093879501
9013,0.10478218555534134,0.24568234747164555,0.3865825093879501
9014,0.10478218555534134,0.24568234747164555,0.3865825093879501
9015,0.10478218555534134,0.24568234747164555,0.3865825093879501
9016,0.10478218555534134,0.24568234747164555,0.3865825093879501
9017,0.10478218555534134,0.24568234747164555,0.3865825093879501
9018,0.10478218555534134,0.24568234747164555,0.3865825093879501
9019,0.10478218555534134,0.24568234747164555,0.3865825093879501
9020,0.10478218555534134,0.24568234747164555,0.3865825093879501
9021,0.10478218555534134,0.24568234747164555,0.3865825093879501
9022,0.10478218555534134,0.24568234747164555,0.3865825093879501
9023,0.10478218555534134,0.24568234747164555,0.3865825093879501
9024,0.10478218555534134,0.24568234747164555,0.3865825093879501
9025,0.10478218555534134,0.24568234747164555,0.3865825093879501
9026,0.10478218555534134,0.24568234747164555,0.3865825093879501
9027,0.10478218555534134,0.24568234747164555,0.3865825093879501
9028,0.10478218555534134,0.24568234747164555,0.3865825093879501
9029,0.10478218555534134,0.24568234747164555,0.3865825093879501
9030,0.10478218555534134,0.24568234747164555,0.3865825093879501
9031,0.10478218555534134,0.24568234747164555,0.3865825093879501
9032,0.10478218555534134,0.24568234747164555,0.3865825093879501
9033,0.10478218555534134,0.24568234747164555,0.3865825093879501
9034,0.10478218555534134,0.24568234747164555,0.3865825093879501
9035,0.10478218555534134,0.24568234747164555,0.3865825093879501
9036,0.10478218555534134,0.24568234747164555,0.3865825093879501
9037,0.10478218555534134,0.24568234747164555,0.3865825093879501
9038,0.10478218555534134,0.24568234747164555,0.3865825093879501
9039,0.10478218555534134,0.24568234747164555,0.3865825093879501
9040,0.10478218555534134,0.24568234747164555,0.3865825093879501
9041,0.10478218555534134,0.24568234747164555,0.3865825093879501
9042,0.10478218555534134,0.24568234747164555,0.3865825093879501
9043,0.10478218555534134,0.24568234747164555,0.3865825093879501
9044,0.10478218555534134,0.24568234747164555,0.3865825093879501
9045,0.10478218555534134,0.24568234747164555,0.3865825093879501
9046,0.10478218555534134,0.24568234747164555,0.3865825093879501
9047,0.10478218555534134,0.24568234747164555,0.3865825093879501
9048,0.10478218555534134,0.24568234747164555,0.3865825093879501
9049,0.10478218555534134,0.24568234747164555,0.3865825093879501
9050,0.10478218555534134,0.24568234747164555,0.3865825093879501
9051,0.10478218555534134,0.24568234747164555,0.3865825093879501
9052,0.10478218555534134,0.24568234747164555,0.3865825093879501
9053,0.10478218555534134,0.24568234747164555,0.3865825093879501
9054,0.10478218555534134,0.24568234747164555,0.3865825093879501
9055,0.10478218555534134,0.24568234747164555,0.3865825093879501
9056,0.10478218555534134,0.24568234747164555,0.3865825093879501
9057,0.10478218555534134,0.24568234747164555,0.3865825093879501
9058,0.10478218555534134,0.24568234747164555,0.3865825093879501
9059,0.10478218555534134,0.24568234747164555,0.3865825093879501
9060,0.10478218555534134,0.24568234747164555,0.3865825093879501
9061,0.10478218555534134,0.24568234747164555,0.3865825093879501
9062,0.10478218555534134,0.24568234747164555,0.3865825093879501
9063,0.10478218555534134,0.24568234747164555,0.3865825093879501
9064,0.10478218555534134,0.24568234747164555,0.3865825093879501
9065,0.10478218555534134,0.24568234747164555,0.3865825093879501
9066,0.10478218555534134,0.24568234747164555,0.3865825093879501
9067,0.10478218555534134,0.24568234747164555,0.3865825093879501
9068,0.10478218555534134,0.24568234747164555,0.3865825093879501
9069,0.10478218555534134,0.24568234747164555,0.3865825093879501
9070,0.10478218555534134,0.24568234747164555,0.3865825093879501
9071,0.10478218555534134,0.24568234747164555,0.3865825093879501
9072,0.10478218555534134,0.24568234747164555,0.3865825093879501
9073,0.10478218555534134,0.24568234747164555,0.3865825093879501
9074,0.10478218555534134,0.24568234747164555,0.3865825093879501
9075,0.10478218555534134,0.24568234747164555,0.3865825093879501
9076,0.10478218555534134,0.24568234747164555,0.3865825093879501
9077,0.10478218555534134,0.24568234747164555,0.3865825093879501
9078,0.10478218555534134,0.24568234747164555,0.3865825093879501
9079,0.10478218555534134,0.24568234747164555,0.3865825093879501
9080,0.10478218555534134,0.24568234747164555,0.3865825093879501
9081,0.10478218555534134,0.24568234747164555,0.3865825093879501
9082,0.10478218555534134,0.24568234747164555,0.3865825093879501
9083,0.10478218555534134,0.24568234747164555,0.3865825093879501
9084,0.10478218555534134,0.24568234747164555,0.3865825093879501
9085,0.10478218555534134,0.24568234747164555,0.3865825093879501
9086,0.10478218555534134,0.24568234747164555,0.3865825093879501
9087,0.10478218555534134,0.24568234747164555,0.3865825093879501
9088,0.10478218555534134,0.24568234747164555,0.3865825093879501
9089,0.10478218555534134,0.24568234747164555,0.3865825093879501
9090,0.10478218555534134,0.24568234747164555,0.3865825093879501
9091,0.10478218555534134,0.24568234747164555,0.3865825093879501
9092,0.10478218555534134,0.24568234747164555,0.3865825093879501
9093,0.10478218555534134,0.24568234747164555,0.3865825093879501
9094,0.10478218555534134,0.24568234747164555,0.3865825093879501
9095,0.10478218555534134,0.24568234747164555,0.3865825093879501
9096,0.10478218555534134,0.24568234747164555,0.3865825093879501
9097,0.10478218555534134,0.24568234747164555,0.3865825093879501
9098,0.10478218555534134,0.24568234747164555,0.3865825093879501
9099,0.10478218555534134,0.24568234747164555,0.3865825093879501
9100,0.10478218555534134,0.24568234747164555,0.3865825093879501
9101,0.10478218555534134,0.24568234747164555,0.3865825093879501
9102,0.10478218555534134,0.24568234747164555,0.3865825093879501
9103,0.10478218555534134,0.24568234747164555,0.3865825093879501
9104,0.10478218555534134,0.24568234747164555,0.3865825093879501
9105,0.10478218555534134,0.24568234747164555,0.3865825093879501
9106,0.10478218555534134,0.24568234747164555,0.3865825093879501
9107,0.10478218555534134,0.24568234747164555,0.3865825093879501
9108,0.10478218555534134,0.24568234747164555,0.3865825093879501
9109,0.10478218555534134,0.24568234747164555,0.3865825093879501
9110,0.10478218555534134,0.24568234747164555,0.3865825093879501
9111,0.10478218555534134,0.24568234747164555,0.3865825093879501
9112,0.10478218555534134,0.24568234747164555,0.3865825093879501
9113,0.10478218555534134,0.24568234747164555,0.3865825093879501
9114,0.10478218555534134,0.24568234747164555,0.3865825093879501
9115,0.10478218555534134,0.24568234747164555,0.3865825093879501
9116,0.10478218555534134,0.24568234747164555,0.3865825093879501
9117,0.10478218555534134,0.24568234747164555,0.3865825093879501
9118,0.10478218555534134,0.24568234747164555,0.3865825093879501
9119,0.10478218555534134,0.24568234747164555,0.3865825093879501
9120,0.10478218555534134,0.24568234747164555,0.3865825093879501
9121,0.10478218555534134,0.24568234747164555,0.3865825093879501
9122,0.10478218555534134,0.24568234747164555,0.3865825093879501
9123,0.10478218555534134,0.24568234747164555,0.3865825093879501
9124,0.10478218555534134,0.24568234747164555,0.3865825093879501
9125,0.10478218555534134,0.24568234747164555,0.3865825093879501
9126,0.10478218555534134,0.24568234747164555,0.3865825093879501
9127,0.10478218555534134,0.24568234747164555,0.3865825093879501
9128,0.10478218555534134,0.24568234747164555,0.3865825093879501
9129,0.10478218555534134,0.24568234747164555,0.3865825093879501
9130,0.10478218555534134,0.24568234747164555,0.3865825093879501
9131,0.10478218555534134,0.24568234747164555,0.3865825093879501
9132,0.10478218555534134,0.24568234747164555,0.3865825093879501
9133,0.10478218555534134,0.24568234747164555,0.3865825093879501
9134,0.10478218555534134,0.24568234747164555,0.3865825093879501
9135,0.10478218555534134,0.24568234747164555,0.3865825093879501
9136,0.10478218555534134,0.24568234747164555,0.3865825093879501
9137,0.10478218555534134,0.24568234747164555,0.3865825093879501
9138,0.10478218555534134,0.24568234747164555,0.3865825093879501
9139,0.10478218555534134,0.24568234747164555,0.3865825093879501
9140,0.10478218555534134,0.24568234747164555,0.3865825093879501
9141,0.10478218555534134,0.24568234747164555,0.3865825093879501
9142,0.10478218555534134,0.24568234747164555,0.3865825093879501
9143,0.10478218555534134,0.24568234747164555,0.3865825093879501
9144,0.10478218555534134,0.24568234747164555,0.3865825093879501
9145,0.10478218555534134,0.24568234747164555,0.3865825093879501
9146,0.10478218555534134,0.24568234747164555,0.3865825093879501
9147,0.10478218555534134,0.24568234747164555,0.3865825093879501
9148,0.10478218555534134,0.24568234747164555,0.3865825093879501
9149,0.10478218555534134,0.24568234747164555,0.3865825093879501
9150,0.10478218555534134,0.24568234747164555,0.3865825093879501
9151,0.10478218555534134,0.24568234747164555,0.3865825093879501
9152,0.10478218555534134,0.24568234747164555,0.3865825093879501
9153,0.10478218555534134,0.24568234747164555,0.3865825093879501
9154,0.10478218555534134,0.24568234747164555,0.3865825093879501
9155,0.10478218555534134,0.24568234747164555,0.3865825093879501
9156,0.10478218555534134,0.24568234747164555,0.3865825093879501
9157,0.10478218555534134,0.24568234747164555,0.3865825093879501
9158,0.10478218555534134,0.24568234747164555,0.3865825093879501
9159,0.10478218555534134,0.24568234747164555,0.3865825093879501
9160,0.10478218555534134,0.24568234747164555,0.3865825093879501
9161,0.10478218555534134,0.24568234747164555,0.3865825093879501
9162,0.10478218555534134,0.24568234747164555,0.3865825093879501
9163,0.10478218555534134,0.24568234747164555,0.3865825093879501
9164,0.10478218555534134,0.24568234747164555,0.3865825093879501
9165,0.10478218555534134,0.24568234747164555,0.3865825093879501
9166,0.10478218555534134,0.24568234747164555,0.3865825093879501
9167,0.10478218555534134,0.24568234747164555,0.3865825093879501
9168,0.10478218555534134,0.24568234747164555,0.3865825093879501
9169,0.10478218555534134,0.24568234747164555,0.3865825093879501
9170,0.10478218555534134,0.24568234747164555,0.3865825093879501
9171,0.10478218555534134,0.24568234747164555,0.3865825093879501
9172,0.10478218555534134,0.24568234747164555,0.3865825093879501
9173,0.10478218555534134,0.24568234747164555,0.3865825093879501
9174,0.10478218555534134,0.24568234747164555,0.3865825093879501
9175,0.10478218555534134,0.24568234747164555,0.3865825093879501
9176,0.10478218555534134,0.24568234747164555,0.3865825093879501
9177,0.10478218555534134,0.24568234747164555,0.3865825093879501
9178,0.10478218555534134,0.24568234747164555,0.3865825093879501
9179,0.10478218555534134,0.24568234747164555,0.3865825093879501
9180,0.10478218555534134,0.24568234747164555,0.3865825093879501
9181,0.10478218555534134,0.24568234747164555,0.3865825093879501
9182,0.10478218555534134,0.24568234747164555,0.3865825093879501
9183,0.10478218555534134,0.24568234747164555,0.3865825093879501
9184,0.10478218555534134,0.24568234747164555,0.3865825093879501
9185,0.10478218555534134,0.24568234747164555,0.3865825093879501
9186,0.10478218555534134,0.24568234747164555,0.3865825093879501
9187,0.10478218555534134,0.24568234747164555,0.3865825093879501
9188,0.10478218555534134,0.24568234747164555,0.3865825093879501
9189,0.10478218555534134,0.24568234747164555,0.3865825093879501
9190,0.10478218555534134,0.24568234747164555,0.3865825093879501
9191,0.10478218555534134,0.24568234747164555,0.3865825093879501
9192,0.10478218555534134,0.24568234747164555,0.3865825093879501
9193,0.10478218555534134,0.24568234747164555,0.3865825093879501
9194,0.10478218555534134,0.24568234747164555,0.3865825093879501
9195,0.10478218555534134,0.24568234747164555,0.3865825093879501
9196,0.10478218555534134,0.24568234747164555,0.3865825093879501
9197,0.10478218555534134,0.24568234747164555,0.3865825093879501
9198,0.10478218555534134,0.24568234747164555,0.3865825093879501
9199,0.10478218555534134,0.24568234747164555,0.3865825093879501
9200,0.10478218555534134,0.24568234747164555,0.3865825093879501
9201,0.10478218555534134,0.24568234747164555,0.3865825093879501
9202,0.10478218555534134,0.24568234747164555,0.3865825093879501
9203,0.10478218555534134,0.24568234747164555,0.3865825093879501
9204,0.10478218555534134,0.24568234747164555,0.3865825093879501
9205,0.10478218555534134,0.24568234747164555,0.3865825093879501
9206,0.10478218555534134,0.24568234747164555,0.3865825093879501
9207,0.10478218555534134,0.24568234747164555,0.3865825093879501
9208,0.10478218555534134,0.24568234747164555,0.3865825093879501
9209,0.10478218555534134,0.24568234747164555,0.3865825093879501
9210,0.10478218555534134,0.24568234747164555,0.3865825093879501
9211,0.10478218555534134,0.24568234747164555,0.3865825093879501
9212,0.10478218555534134,0.24568234747164555,0.3865825093879501
9213,0.10478218555534134,0.24568234747164555,0.3865825093879501
9214,0.10478218555534134,0.24568234747164555,0.3865825093879501
9215,0.10478218555534134,0.24568234747164555,0.3865825093879501
9216,0.10478218555534134,0.24568234747164555,0.3865825093879501
9217,0.10478218555534134,0.24568234747164555,0.3865825093879501
9218,0.10478218555534134,0.24568234747164555,0.3865825093879501
9219,0.10478218555534134,0.24568234747164555,0.3865825093879501
9220,0.10478218555534134,0.24568234747164555,0.3865825093879501
9221,0.10478218555534134,0.24568234747164555,0.3865825093879501
9222,0.10478218555534134,0.24568234747164555,0.3865825093879501
9223,0.10478218555534134,0.24568234747164555,0.3865825093879501
9224,0.10478218555534134,0.24568234747164555,0.3865825093879501
9225,0.10478218555534134,0.24568234747164555,0.3865825093879501
9226,0.10478218555534134,0.24568234747164555,0.3865825093879501
9227,0.10478218555534134,0.24568234747164555,0.3865825093879501
9228,0.10478218555534134,0.24568234747164555,0.3865825093879501
9229,0.10478218555534134,0.24568234747164555,0.3865825093879501
9230,0.10478218555534134,0.24568234747164555,0.3865825093879501
9231,0.10478218555534134,0.24568234747164555,0.3865825093879501
9232,0.10478218555534134,0.24568234747164555,0.3865825093879501
9233,0.10478218555534134,0.24568234747164555,0.3865825093879501
9234,0.10478218555534134,0.24568234747164555,0.3865825093879501
9235,0.10478218555534134,0.24568234747164555,0.3865825093879501
9236,0.10478218555534134,0.24568234747164555,0.3865825093879501
9237,0.10478218555534134,0.24568234747164555,0.3865825093879501
9238,0.10478218555534134,0.24568234747164555,0.3865825093879501
9239,0.10478218555534134,0.24568234747164555,0.3865825093879501
9240,0.10478218555534134,0.24568234747164555,0.3865825093879501
9241,0.10478218555534134,0.24568234747164555,0.3865825093879501
9242,0.10478218555534134,0.24568234747164555,0.3865825093879501
9243,0.10478218555534134,0.24568234747164555,0.3865825093879501
9244,0.10478218555534134,0.24568234747164555,0.3865825093879501
9245,0.10478218555534134,0.24568234747164555,0.3865825093879501
9246,0.10478218555534134,0.24568234747164555,0.3865825093879501
9247,0.10478218555534134,0.24568234747164555,0.3865825093879501
9248,0.10478218555534134,0.24568234747164555,0.3865825093879501
9249,0.10478218555534134,0.24568234747164555,0.3865825093879501
9250,0.10478218555534134,0.24568234747164555,0.3865825093879501
9251,0.10478218555534134,0.24568234747164555,0.3865825093879501
9252,0.10478218555534134,0.24568234747164555,0.3865825093879501
9253,0.10478218555534134,0.24568234747164555,0.3865825093879501
9254,0.10478218555534134,0.24568234747164555,0.3865825093879501
9255,0.10478218555534134,0.24568234747164555,0.3865825093879501
9256,0.10478218555534134,0.24568234747164555,0.3865825093879501
9257,0.10478218555534134,0.24568234747164555,0.3865825093879501
9258,0.10478218555534134,0.24568234747164555,0.3865825093879501
9259,0.10478218555534134,0.24568234747164555,0.3865825093879501
9260,0.10478218555534134,0.24568234747164555,0.3865825093879501
9261,0.10478218555534134,0.24568234747164555,0.3865825093879501
9262,0.10478218555534134,0.24568234747164555,0.3865825093879501
9263,0.10478218555534134,0.24568234747164555,0.3865825093879501
9264,0.10478218555534134,0.24568234747164555,0.3865825093879501
9265,0.10478218555534134,0.24568234747164555,0.3865825093879501
9266,0.10478218555534134,0.24568234747164555,0.3865825093879501
9267,0.10478218555534134,0.24568234747164555,0.3865825093879501
9268,0.10478218555534134,0.24568234747164555,0.3865825093879501
9269,0.10478218555534134,0.24568234747164555,0.3865825093879501
9270,0.10478218555534134,0.24568234747164555,0.3865825093879501
9271,0.10478218555534134,0.24568234747164555,0.3865825093879501
9272,0.10478218555534134,0.24568234747164555,0.3865825093879501
9273,0.10478218555534134,0.24568234747164555,0.3865825093879501
9274,0.10478218555534134,0.24568234747164555,0.3865825093879501
9275,0.10478218555534134,0.24568234747164555,0.3865825093879501
9276,0.10478218555534134,0.24568234747164555,0.3865825093879501
9277,0.10478218555534134,0.24568234747164555,0.3865825093879501
9278,0.10478218555534134,0.24568234747164555,0.3865825093879501
9279,0.10478218555534134,0.24568234747164555,0.3865825093879501
9280,0.10478218555534134,0.24568234747164555,0.3865825093879501
9281,0.10478218555534134,0.24568234747164555,0.3865825093879501
9282,0.10478218555534134,0.24568234747164555,0.3865825093879501
9283,0.10478218555534134,0.24568234747164555,0.3865825093879501
9284,0.10478218555534134,0.24568234747164555,0.3865825093879501
9285,0.10478218555534134,0.24568234747164555,0.3865825093879501
9286,0.10478218555534134,0.24568234747164555,0.3865825093879501
9287,0.10478218555534134,0.24568234747164555,0.3865825093879501
9288,0.10478218555534134,0.24568234747164555,0.3865825093879501
9289,0.10478218555534134,0.24568234747164555,0.3865825093879501
9290,0.10478218555534134,0.24568234747164555,0.3865825093879501
9291,0.10478218555534134,0.24568234747164555,0.3865825093879501
9292,0.10478218555534134,0.24568234747164555,0.3865825093879501
9293,0.10478218555534134,0.24568234747164555,0.3865825093879501
9294,0.10478218555534134,0.24568234747164555,0.3865825093879501
9295,0.10478218555534134,0.24568234747164555,0.3865825093879501
9296,0.10478218555534134,0.24568234747164555,0.3865825093879501
9297,0.10478218555534134,0.24568234747164555,0.3865825093879501
9298,0.10478218555534134,0.24568234747164555,0.3865825093879501
9299,0.10478218555534134,0.24568234747164555,0.3865825093879501
